0.388588579796,0.910408680377
0.766347089946,-0.109700478665
0.457969961954,-2.3919394693
1.08080554121,-1.41166654598
0.824272056469,-2.91551338714
-1.04637414322,-0.0503220231363
-1.60287304545,0.633862572906
-2.30074710337,-0.000489836910198
-0.964817320361,-0.198556376808
-2.07466647275,-2.07569017599
-0.616208401497,-2.86949717069
0.99162273394,-1.3162626117
-2.21715022741,-1.49263152415
-0.00702289147155,1.55329603058
-0.127279706666,-1.81273657822
-0.737009779414,1.0216931736
-1.23002467446,-0.0663749702212
-0.75517397069,-2.83451897857
0.0934302125429,-1.85251303773
-0.00433901578527,1.48985036866
-1.43142471269,-1.49354892479
-1.31602951494,-2.79895185145
-0.0654052548946,-0.913810178189
-2.29069646637,1.41682273841
-0.362597987853,-1.13265062903
-2.03517953099,-0.685344470928
0.40164815462,-0.372681376901
0.441148476893,1.4792888461
0.225324198899,-2.66472556958
0.33826546076,-2.3959578554
-0.628771367887,-1.73247723918
0.381824407363,-0.487737532542
0.451359268572,-2.54812657381
-0.851567145925,1.70206957065
-1.87015489583,-1.78243985802
-2.03708143988,0.146713801815
0.433220486999,-1.66511567143
-2.12786505144,-2.2325146505
0.272853429025,-1.30597154783
-1.76685724213,-2.81222189655
-0.88195648337,-0.382151095029
-1.98561072016,-0.535168488773
-0.542168154239,-1.82678710296
-1.74156752536,-0.962899921644
-0.777240952948,-1.13502012349
-0.515604038043,-2.47755952925
-2.45881212763,1.69086661541
-1.96159805559,0.148604535486
-1.7678562876,-1.31637063257
-2.31057399814,-2.18494303859
-2.37469551017,-2.31235603877
-2.11744504198,0.522426539223
-0.114997990505,0.88783341596
-0.641698612902,0.121174258463
-2.37013238846,-1.92231105533
-0.223522196768,1.22865181973
0.0571053648868,-1.88102935739
0.170399391373,-1.19006622873
-1.47197458656,0.636430115557
-1.59978858353,-2.4315464465
-1.56220507231,0.875642848524
-1.37771474791,1.19472162483
1.1694842167,1.49589121372
-0.621630811659,-1.95285905988
-1.54146321415,-2.45326886522
-2.40457586262,1.39403466854
-2.41917573312,-0.565543167886
0.692257668858,1.5774930078
0.711245081742,-2.25711919045
-0.343227955145,0.408802184212
-1.30445227094,-2.31400560231
-1.22419031067,-2.8042471315
0.976099570812,0.326506507666
-1.05349510457,-1.1399556599
0.392001545662,-2.67197609559
0.271604409427,-0.707223470911
-1.32124569814,-1.28082500148
-0.669642606375,-2.4961112819
-0.0272604844995,-2.12006546145
-1.47372197709,-0.224533088537
-1.72982292145,-1.32232110871
-1.23822256464,-2.80759117819
0.494522940165,-0.386609855493
-1.85631283021,-0.902316771964
-0.224510338974,1.41203312809
-2.03477171075,-2.43605935953
1.00254626943,1.41053308025
-2.29822011519,1.14727930177
0.281197892907,0.089251900968
1.21941495161,-1.73814092115
-1.39774417298,-2.50662381392
-1.05481644783,0.959288266919
-1.70596212234,1.78328265479
-2.14012737472,0.614561599076
-2.34003551656,0.163914692008
-2.91315637975,0.427012075985
-3.10120623785,1.74443252075
-2.54888618883,1.85551071498
-1.3447216367,1.12519671954
-2.30153190255,1.88481018231
-1.41198323782,-0.585555136604
-1.3473820132,1.04353688278
-1.92404352276,-0.218680608208
-1.32200072046,0.577736636159
-2.16898543902,2.11943256933
-1.3461186121,2.27378282636
-1.65899039214,1.01217845112
-1.29869791344,0.860009905694
-3.11073743306,1.72075789306
-2.38039784518,1.84465432469
-1.72116915717,1.37415108925
-2.18487056408,-0.324796949667
-2.7769017322,0.284364438412
-1.34787566502,-0.690499363233
-1.39428590039,-0.52873880786
-2.59385827673,0.382886264416
-1.38677889764,1.04433639199
-2.90338583887,1.7790780584
-2.89742590542,-0.0150668524875
-2.81281872019,0.744635065983
-1.42603352596,1.8282859854
-1.51968461638,2.0887324988
-2.10389868769,0.584383479397
-1.62851203332,-0.747381319071
-1.82144174491,0.061192334661
-2.01112495424,-0.684600735926
-2.27671404699,1.94013755957
-1.63328107861,1.46096054539
-1.26668672055,-0.489299326712
-2.06523643166,0.267433619142
-2.32934981595,-0.741960931818
-1.39690728319,0.943102607253
-3.01728087604,0.601357857371
-1.26309867526,0.343687601443
-2.78007862724,0.130667736242
-1.56177685374,1.88105047488
