0.278413136436,0.837558581406
0.667124014693,1.05262178733
-0.591208511656,2.50986835309
-0.502913999871,0.84116060761
-0.098846705194,-0.946192977752
0.00155275433872,-0.471551714025
-1.13558729842,-0.954644624506
-0.606541233445,0.888395335018
-1.42889197679,0.342146425896
0.324945439533,0.989366580025
0.497388849278,1.72068126283
-0.419861406897,0.915295704133
0.224386481275,-0.397567278239
0.752947344864,-0.324797311394
-0.985351919162,0.980068747983
-0.639666994289,0.576783537438
0.6842804496,-0.5880802882
0.937675231544,0.55296691548
1.15311359631,0.475302904617
0.172629869961,0.117644713058
-0.207658209795,-0.8759157426
0.153669923653,0.00926903884132
0.880342729874,1.37615033975
-0.320383539304,1.30295623751
0.843489610808,1.47203541832
-0.0860049764751,0.316044966784
-0.464709824271,-0.822123851233
-0.315466442535,2.42060935553
-0.699458171514,0.539029315614
1.25528301639,0.100548507657
2.24869843875,-0.752357275497
1.44293830136,1.32543953414
1.01673839337,1.06616438669
-0.260999195267,-0.0529328228582
-0.384133578287,-0.11604471058
-0.0754347092364,0.283566572162
-0.551501972441,-2.35918543861
-0.128219675253,-0.369080124365
-0.438676399645,-1.091904287
0.319851697801,-0.268287048234
0.0790233870823,0.971599998965
-1.6043230844,-1.28506824774
0.288560272445,1.24306336973
-0.899674762049,-0.820576791265
-0.102487389073,1.05544190681
0.747648488232,-0.218475611961
-0.507386252658,-1.03009091733
-0.098291902492,-0.136661435046
-0.739113571289,-0.0800317182732
0.784766833863,0.179513232941
1.69909098234,0.256992871786
0.055814853363,2.29858910982
-1.29710929888,0.183440624097
0.824594216434,-0.690196661226
0.0633408331047,1.62148332278
-0.453887090865,-0.55872959384
-0.739404563126,0.604510857366
0.239038384614,2.20272067808
-0.000329151800889,-1.53138448472
0.197859443355,0.0476071379123
1.676277194,0.15159952346
0.017915964554,1.6819781647
-2.48590189338,0.573443686412
-0.932955788426,-1.49594766156
-1.53837759029,-0.0472336579872
-0.147928223558,-0.587007144348
-0.241340874786,0.931241532339
-0.0843686513858,-0.44547146044
0.235989980268,-0.307305984616
0.658808331244,0.058104403517
0.0797759163459,-0.349705907621
-2.2419461514,-0.769935887948
1.74785226291,-0.270619851854
-1.31580579425,0.396067174534
-0.82089206965,-0.978208968261
