-0.588605601256843	0.952895532752017
-0.335418902111692	0.0395911001189737
1.85335177391198	-0.902075839423578
0.229758386835336	-0.356973156586121
-0.75756982903529	-1.18478421475684
1.92745842553983	-1.5047237511961
1.1634304221734	0.85058946406598
-0.38977199073046	2.31939843040372
0.0684656903927156	-0.135520107658082
-2.34387520528557	-0.0681066658545195
1.74918944801857	0.857656320226082
0.920062688685913	-0.629864590209622
-0.634427987130338	-0.966779063425835
-0.547787817729468	-1.12162601081686
1.26729711831781	0.897661112256084
-1.23145696758978	-0.752147286348297
-1.10122955213522	-0.814742139648156
-1.28054643461449	-0.929536464050404
-0.11855692888177	-0.189567561982756
-1.48215565938171	-0.339325439752335
1.91373341070224	1.29800195389717
1.56090778746817	0.823469744731601
0.561332432799577	0.430177747027879
0.222893233641643	-1.62475120982619
-2.14764827155206	-0.277674181902581
0.631669189866984	0.289884711949212
-0.338169460696077	-0.162687978809946
0.744516978680509	1.77794763553252
0.316549991935774	-0.4800882312398
0.671828584645278	-0.0671696206124154
-0.0895490114757833	0.846370932309986
-0.349135444895542	0.141429680775263
-0.244897391404825	0.916196058399074
-0.482220102004158	0.297270307929478
0.833121155031882	-0.222078962296273
-0.509725123578161	0.0810707273320509
1.59283025675302	1.11511206955696
0.396524598407187	0.406181616821291
1.66972912879319	0.854378519831915
-2.18550497687182	-0.274995738516274
-0.214714116967872	-1.07795827348004
-0.273759888450425	-1.18262884337478
2.16478539360085	-0.715916147080842
-0.587941009289001	1.71673365574538
1.63214417245664	-1.29617899862191
-0.443640277229901	-0.276514808375347
1.18944676820282	1.83956876146839
-1.75685865393368	0.344816328523217
-0.0162407911431476	-2.17628875035828
-0.75388138088484	-1.50533026737553
-1.7768771521128	0.663104839679842
-0.729527415893995	0.36704616342794
-1.29156832184029	1.76300684729519
-1.74609042239372	0.745938673389131
0.78098889721137	-0.855755459331143
0.172735596704226	1.76655195438695
-2.1089229127192	-0.185615322756518
0.0935892824345238	-1.13884845527257
0.278413136436219	0.837558581406215
1.55806559318334	0.67424896901287
-0.591208511656201	2.29773657892943
-0.502913999870785	0.841160607609969
-0.394305875802763	0.275613715967067
0.196300021320636	-0.471551714024897
-1.13558729841708	-0.954644624505522
-0.186684027547551	0.88839533501822
-1.34935898518407	0.0399182954559232
0.32494543953275	0.989366580025336
1.25659653195281	1.68985045586805
-0.419861406896948	0.915295704133469
0.24381452287056	-0.397567278238653
1.0061490405135	0.00860940648973257
-0.658077372704722	0.980068747983414
-0.078303936819228	0.748329973352864
0.684280449600244	-0.241598154693926
0.937675231544328	0.850775832621428
1.15311359631237	1.2149662998115
0.172629869961393	0.117644713057958
0.330357698508947	-0.428025813953585
0.153669923653335	0.00926903884132093
0.880342729873907	1.37615033975448
-0.984504493351417	1.71565271403803
0.843489610807761	1.47203541831972
-0.0860049764750511	0.316044966783603
-0.631323792501803	-1.41081619358544
-0.315466442535092	2.42060935552734
0.0773180890811035	-0.517847649580919
0.731801071230257	0.100548507657294
2.24869843875337	-0.752357275497484
1.49826348289757	0.718274680528011
1.01673839336945	0.687597302031657
-0.260999195266621	-0.0529328228582092
-0.384133578286665	-0.116044710580217
-0.0754347092363728	0.283566572162453
0.193230041550193	-0.46810849240984
-0.128219675252525	-0.369080124365438
-0.704857291382074	-1.09190428700228
0.319851697801084	-0.268287048234126
0.0790233870823102	0.971599998964704
-0.80328171279105	-0.821106596900843
0.288560272444519	1.24306336973051
-0.929209036935078	0.217034902199468
-0.102487389073469	1.05544190681472
0.747648488231503	-0.218475611961167
-0.507386252658053	0.400281741654824
-0.0982919024919623	-0.136661435045956
-0.653437335478819	1.15879945661279
0.784766833862751	0.179513232940527
2.13402560026931	1.08782921090205
0.0558148533629836	2.29858910981735
-1.2971092988753	-0.192958412765331
1.73086499117378	-0.690196661225584
0.0633408331046696	1.62148332277804
-0.900503773981902	-1.54266151506912
-0.740446869376718	-0.510054642528034
0.285936926492865	-1.63054108352318
0.19785944335526	0.0476071379123417
1.33313237050196	-0.297433398651073
0.771985827519117	1.68197816470097
-2.72055201508228	-0.0317108645775558
-0.973941866368496	-1.11021414975126
-1.53837759029443	0.267854808514703
-0.147928223557658	-0.0733323020488554
-0.241340874786218	0.93124153233905
-0.290425002418287	-1.32268147139472
0.235989980267927	-0.30730598461598
0.658808331244341	0.0231244412878261
0.0797759163458557	-0.349705907621007
0.861137461474073	-0.270619851854425
-0.608654257327413	0.396067174533603
-0.997574352906191	-0.657989309274985
1.31693832938713	1.18714565832862
1.16200070609891	1.27596236174772
1.06615235677095	0.386231435810942
0.902146214740993	0.986305188175482
2.45852461557777	1.06332635502148
1.50126151721495	1.06933283874946
1.90258760128801	0.302509736492358
1.5763980412202	0.556374119363899
1.33924262071062	1.15854384000957
0.942122774312388	0.726844717758023
0.957829253385185	1.28797843159499
1.35025257748898	0.409640666518567
1.12232467668241	-0.0654688914579485
1.48753315050408	-0.587946546542792
1.36412470020866	0.073034443877205
1.18875463504102	0.103490134361755
1.03637060992672	0.101628409124051
0.54508938427116	-0.465144292387784
1.08817430879598	-0.105699990913178
1.18093745114728	-0.0735283792013054
1.49206204284807	-0.377236919564459
1.18093745114728	-0.0735283792013054
1.14680859667806	-0.204521743618017
0.872841963526177	-0.225850609824362
-1.14282694113396	0.704646124893753
-1.68999552024671	2.97803433215299
-0.893338547106314	2.40790451160629
-0.584729895959179	2.49124935221008
-0.373572399496271	1.05749838032793
-0.674354795294244	1.84000202680059
-1.16857648028994	0.835942945172129
-1.61936783971874	0.656249309573317
-0.275245856184654	0.978643910967355
-0.19983605610879	2.47212907155926
0.172801509463992	-1.68609731373564
0.16699790777408	-0.578956433713469
-0.277181540768969	-0.406783977372967
-0.141851779044301	-0.765255839267849
-0.23407231622559	-1.38549327495806
0.0643946295521713	0.257114117320967
-0.283770520955494	-0.23089490600749
-0.114611778566338	-2.41629864229938
-0.0716101968458165	-0.739327185714551
-0.828873182935758	1.1809530091788
0.682890158816156	-1.90075663889598
-0.375968994825464	-0.985606909962638
0.177884680549174	-0.743200815436131
-0.279327281583059	-1.04526388850779
-0.0614503398227481	0.472128414941371
0.227532738706524	-0.474775476039915
-0.553280103705953	-2.54523670239244
0.19747186516554	-1.18355767071407
0.0128130198951419	-0.961061603010432
-0.0232379629283684	-2.57313314749977
0.274792117352757	-1.64253645431324
-0.726358268857254	-0.861637776853633
0.661064004515661	-0.0365629272845368
0.295251973949519	-1.11494084027855
0.115051707469809	-0.875176908966393
-0.300692282293028	-1.70492779160451
-0.257864682976454	-0.986522379159
-0.247907045312275	-1.79811375700101
0.401623846456264	-1.53700997818084
-0.214958069466759	0.234934225510015
-0.121466876844788	0.0146794917441112
0.694041459736736	0.231274323395542
0.450918705581327	0.989182442126396
0.396402436978586	-0.173521678093884
0.609446328640566	0.68365965627147
0.0756102532228202	1.11155213778626
0.397811654815927	-0.135409575990065
-0.187661120489692	0.92009190604067
0.423309824554603	0.0946958755211455
0.0677014835500772	0.487018427640391
-0.334465192667538	0.491573514122613
0.536670175775088	1.01386783704231
-0.0258690534508945	1.17966496850362
-0.123645518513682	-0.268858216191518
0.388405126420245	1.02692362058707
0.447604701506462	0.61729924575146
0.334822332691666	0.365017517482744
-0.103601523699635	0.791274236321769
0.121069046883817	-0.173965610500982
-0.336054946756039	-0.229806483058154
0.563101468169278	0.339079714075357
0.236559700710919	0.317181669973697
0.201424653480957	0.66648854532214
-0.214891028415148	-0.0284667401093245
0.490005854425225	1.0923450285193
1.64751699960676	-2.60485335245651
0.992875718641502	-0.779167451336631
0.78465554960288	-1.75573948676393
1.22315113507724	-0.934571377635795
0.76555346098383	-0.412036692444619
1.65539174262229	-2.80145736276192
1.33455183097436	-1.19476808031504
1.83659000297724	-1.25646837952368
2.02191447327316	-0.877121102933567
1.28803686077267	-1.03801271250335
1.08759725355062	-0.509970495769888
1.63028274866216	-1.45299658322594
0.870382926460518	-0.325503755339131
0.864114214681692	-1.72423651049007
1.47409168097996	-1.61785753482783
0.700226282918141	-2.18763271985249
2.78553906498812	-1.73180291858592
0.835730481144407	-1.24860863462619
-0.130288950436064	-0.672505022745487
-1.0601753594697	0.123080399211074
-0.479239563019423	-0.658298278663215
-1.28201464459918	-0.484357656357773
-0.654581846417004	-0.0933529295404745
-0.361718168979358	-0.613994665001196
-2.36835206054987	-1.41586783491162
-0.610903032595224	-0.269712098892371
0.45394203430373	-1.7366222845878
0.017209201015121	-2.34040356671937
0.158508015542226	-1.48024462067308
-0.576617083057863	-1.08236395086137
-1.28162150177213	-1.45443232752762
0.056423910182624	-0.307281548033967
-0.0382696606753501	-0.199832962924931
-0.107806594765283	-1.23803915094994
0.229416696114404	-0.339242710826072
-2.27317151373743	-2.84483093775918
-1.48570919908699	-2.65347812156341
-0.258385174784671	-1.50797017211731
-0.828705061086016	-0.454680925876342
-0.148310428885886	-1.80634293528135
-1.81314106563901	-0.920795219211947
-0.460131705076769	-0.648654875537019
0.851963360907388	-1.3418102962911
0.266298685149024	-0.127587216209175
-1.44267032181615	-0.00959246786660772
-1.41861669645878	-2.75489069804074
-0.282060720951278	-0.929536464050404
-2.02807705840282	-1.29937989281043
-0.851518605599031	1.07646512338271
-0.833302805324541	-1.48828501967933
0.612772371141078	-0.0987173012528282
0.149354954233143	-1.90253202428941
0.0554433382563884	-2.26604478798931
-0.914168441494371	0.291890323601538
-0.375750266208943	-0.750405597143464
-0.19615412253282	-0.441568197997901
-0.396094499897787	-0.946483563192928
-0.981108152864524	-1.31839028760497
-1.73061956065939	-0.553292169040596
0.120424119499974	-1.78192821584645
-1.26999547146394	-0.479368536962463
-1.72733810349532	-1.40632390362683
-0.919117280577864	-2.32601338962878
0.148126338139642	-0.555828746287862
-1.59069704122038	-2.5558500100404
-0.826587519485118	-0.989835858606273
-0.827562869452189	-1.65760286847653
0.636422231647171	1.44342340150473
0.406084945393319	2.26244836834422
1.10457955777271	1.9258429149269
0.71822428538522	1.74628676146768
0.407117631514172	2.56052235389235
0.61665305172764	2.5743992448018
0.926405900467568	1.40197896555674
-0.192002689948934	1.96596239038109
1.23814946655212	2.09533382516693
1.42104163385965	1.13295932258987
0.628422042119068	0.897536498605781
1.16251914493492	0.109277796380788
1.28825313170586	1.27837285156792
1.89029612300139	0.189635595145683
2.54560505694404	0.928211753326954
1.1584468104746	0.624340881040783
1.28664422325033	1.13632024914007
1.79881942798787	0.686160595129409
0.848744700258602	0.708987471665585
0.798609773635587	0.552278614757349
2.23119084380215	1.19561212294713
1.80788099006316	1.39444731163127
0.978903570680854	0.663557058739793
-0.851518605599031	1.07646512338271
-0.176058530257031	0.328355116751597
-1.95156172295811	0.889746801869218
-0.293639342950532	-0.449064889992141
-1.45889405802074	-2.02788027371324
-0.279607047561698	-2.26132589823111
-0.167869103028608	-1.79120533032493
-0.884225999924978	-1.3909849010984
-0.239680038516634	0.463586729494711
-0.836985572912461	-1.42008092584015
-1.10772686033385	0.694759103505983
-0.346080407361546	-0.110261491693596
-2.2230290060348	-0.987224755968194
-0.0495450586182634	-0.396690359244338
-0.0906643860986376	1.22141787058055
-0.0495450586182634	-0.396690359244338
-0.757584762330717	-0.781377635439146
-0.502402392515182	0.993603469684633
0.599959917981864	-1.53700997818084
-2.30397209176628	-0.78956274368619
-0.0906007040546015	-1.78020103519096
-0.509954405212819	0.542215752706083
-0.854630651067724	-1.27043431520668
-0.123813778323036	-0.478804980436106
-0.453413713096952	1.02628454795588
-0.836985572912461	-1.42008092584015
-0.834073163814453	-1.41569437479578
-1.57335943426081	-1.13593842092982
-1.38606555853654	1.73986953562962
-0.369993006796931	-0.434974115252231
-0.577028862144917	-1.20575433757493
-1.84068040893734	-0.931539104371969
-0.851518605599031	1.07646512338271
0.160929741845141	1.07646512338271
-2.45637485705215	-1.47065210488704
-0.665323403012182	-0.298564213839053
-0.830886896673138	-0.738939911167711
0.630542733193847	-0.280956552754894
-0.21140797684401	0.174881818474674
-0.417340117565161	0.423568321206875
-0.163251425420845	1.75068923724818
-0.865397664061091	-2.17948618493107
-1.34054963281487	-2.49736684925782
-1.41396085871796	-0.705680935743372
-0.509725123578161	1.46817234238743
0.361423963564109	-1.8816585380745
-1.24125752767261	-2.11581313844878
-2.25024911406828	-0.426964573360243
-1.29332661789965	1.44160665118266
0.655074267193001	-1.35966953737484
0.609629037214147	-1.640503439556
0.311978132166227	-0.20452164528573
0.229416696114404	-0.339242710826072
-0.190832245934123	-0.643085731243571
-1.11976062131949	1.04596427384595
-1.3925296474654	-2.91375075415412
0.018699718808068	-0.981194377497401
-0.212141230320682	-0.206290996336729
-0.195066458377533	0.825437188821972
-0.593518520609479	-0.930202707893702
-1.15099028452594	1.39507570254706
0.181444038597525	1.21318833273347
0.629761089364159	-2.92010608869102
0.230804859552428	-1.07623049004659
0.84066745613756	-0.224128829933737
-1.11310168472968	1.57164813947182
-1.61652458328208	-2.71005215682746
-1.29394182875901	-0.769119180817744
-0.00177045034152878	0.6493943883501
-1.10322557530264	-2.68121614188731
-0.183590118603352	-0.668098242595219
-0.0488039173828865	0.890931687973151
0.15663155190427	-1.84459803523706
-1.08687699475376	-0.207169004485273
-0.509725123578161	-2.09633341050231
-0.840584082252034	-0.468183585042579
-0.283113717640789	0.45818842179787
0.0702259362492914	1.57568287390255
-0.699603674034386	-0.856877609759612
-1.25654419387274	-0.773771237781963
-1.1689022452159	1.80180323020258
-0.256375367798936	-2.5758463119301
0.253281043833883	-1.64633429394523
-1.41396085871796	-1.77520137284531
0.239541808227655	-0.337523283495576
-1.51737946177426	1.36484465733328
0.331148241430212	-0.662992031253907
-2.46044176627388	-0.538770207555504
0.109368812973343	-1.67699354265398
-1.64510547793929	0.462985507289255
-1.354730863313	-1.8816585380745
0.361423963564109	-2.77539427947996
-0.176774125049523	0.141825165387828
0.336262221763352	0.812016016059666
-0.45044736306097	-2.47843651579413
-0.751670017834112	1.06985247695871
1.25248180026293	-0.00424472240750051
1.08787148880347	-0.262040912492641
1.30335314703192	0.419754715690682
1.47026844630677	0.00811235266771135
1.07747794415869	-0.100810076415336
0.763141660878971	0.236842844531227
0.853324417942118	0.103818834040955
1.00901171079818	-0.0624252939187264
1.39835873971251	0.29555936684493
1.46221867931675	-0.241034864845029
1.05591029549684	0.456401463139917
0.557409850718456	-0.457666263208859
1.09986655999414	0.201551277717747
1.25248180026293	0.263285872079917
0.474942007245968	-0.326764951554135
1.56863320939488	0.426112537532649
1.04359286834625	0.228248882300431
0.192288697183012	0.919558976272189
0.0022371842060262	-0.304924477903509
0.353128644273215	0.760515944845727
0.482622140954778	0.203393337050998
-0.000236635871365132	0.00508263171701617
0.0246429325983162	1.13781056374126
0.684189126684706	-0.00165633012296373
-0.346867176909631	0.255060944380127
0.43585759360136	-0.107195450906219
-0.00528863442683825	0.210509811296486
0.317769099428329	0.63606723024513
0.184650661003065	-0.140253274469462
0.570470502652039	0.454393431089744
0.598668722047609	1.00013228215096
0.041113581548721	-0.214884643957113
0.0430026086604975	0.648127331348911
0.256649011056944	1.04791387825059
0.59399145527865	-0.19923304742038
0.497636592363992	1.21218582813701
-0.34485363425463	0.0868472336853039
0.327723675356572	-0.154976576059927
0.24244752529191	0.804292129425838
-0.00650092281772946	0.0764988142851157
-0.0518755658067337	0.0676567028495247
0.49343290748931	-0.0271111084788853
1.03661011308664	-1.81476652719178
2.23660833097334	-0.502789408978064
0.714652260676101	-1.94474054494537
1.85335177391198	-0.902075839423578
0.918074266224041	-1.94564576580371
2.76628941465191	-1.19586332864509
1.54955772803049	-2.69753972084462
1.46811293812841	-2.63902783273683
1.55636270928041	-0.531616095136107
1.90552049427258	-1.0691007553597
2.82721586423519	-1.42385433684222
2.07723348963478	-1.3802389454054
1.37158677327912	-0.648067702253592
2.30778751896516	-1.80500898632959
1.16829743081171	-1.97018498532013
2.2653041566293	-0.479346167935443
0.918074266224041	-2.4467764109215
2.03519913227849	-1.26350761950422
1.44604342875188	-0.713616295355771
2.83566905452712	-1.66470300460414
0.383135995117611	1.29357657169404
1.05043514795336	1.16078298739079
0.720092204062194	2.41350318331494
1.73156442464607	2.23155212464424
1.57875291320102	2.30877923379556
0.656004839114754	1.53280637556568
1.14912546008966	1.03081254874643
0.917173901442283	1.87605747165505
-0.301282581244043	1.26863549289802
1.09273486154497	1.71553743539825
-0.728238982039816	1.67323940239703
-0.685568432400216	2.32868585339259
-0.976583093317278	2.98476513544756
0.272719178335668	1.29581982291677
0.0612755115267558	1.60340364863081
-1.13440150941881	2.51596821554745
-1.14923838855718	1.99195454306489
0.276471960032059	1.17378985011148
1.91294966693238	0.666159912875273
1.05395838810842	0.252152663785953
0.797732787257705	1.0494597971846
0.715051041787708	1.12851480069031
1.98592851423441	0.290834809641739
1.22133957378906	0.67632414922712
1.41243251471192	0.65469581396969
1.96176585456129	0.502899321425551
2.21537562330085	0.980307482303592
1.00205906327052	1.17726560776386
1.25759142866641	0.942659932846946
2.74442947218049	0.610425198427196
1.30702914166537	1.11035743405381
2.67831321656223	0.781710070326448
1.71561063592025	0.599277489700238
2.36364977969253	0.386808325938096
0.373092103453606	-0.000934549219967773
0.476880422568602	0.487979756420461
0.533690782121718	0.873357206070475
0.172142572164475	0.804500062560589
-0.318060589956305	0.432470515197562
-0.00210441984945486	0.873089328064858
-0.479953262806467	0.529926099714949
0.299512381359581	1.16667477974221
0.363274290307771	0.046080639861756
0.607563582935132	1.09131194582961
-0.0167000323344041	0.759416261216615
0.0857255280279801	0.494352016545409
0.210876948058488	-0.354080645019517
0.440774448319328	0.810181400524308
-0.0255400339070231	0.32916038531116
-0.0992330364487189	0.0668103871060594
0.411477652341749	0.363366306634516
-0.394080258595941	0.417614855048537
-0.36332975782142	0.303401095735953
0.0233458488304475	1.11606711457646
0.441740603758324	-0.149144520735087
0.636688571901459	1.11910690317136
0.2703701642881	0.546502370560327
-0.484299508383287	-0.205502078993012
0.30821709475221	0.231414522644449
0.593745165249498	0.894961482208165
0.300534434838588	0.884613328639845
0.614485905052137	0.287738950249686
0.348002963336531	1.11453547644232
-0.388873912687454	0.760523703844634
-0.354141333601334	0.633413315773761
-0.169452323237715	1.03671995869087
0.604814407238719	0.466014906115624
0.0312171064520508	1.10585449207428
0.286620255621569	-0.230099487310265
-0.167610467672964	0.448744634848432
0.0877866625325168	0.119714926428896
0.0167742153576669	0.762254698577948
-1.34644113307054	2.31863319754405
0.342169045204383	1.53155692492754
-1.30940978879285	0.889214895895653
-0.437037621873025	2.19806427807166
-1.01323063875745	2.51596821554745
-1.68617875225783	1.07350534360385
-0.211357745531545	1.17109733718417
0.141932027617137	1.07331716015272
-0.813087235497068	1.13315544585855
-0.91078689451614	1.28984057034472
-1.38904684790293	1.76173762345751
-0.626039317532207	1.25053936439779
-0.4948828336002	1.06100143579977
0.166679481628453	2.42043420215442
-3.14895347636051	0.482783713325506
-2.58086967084737	0.0424249621215893
-1.26308290121738	1.17283060487655
-2.20701687815978	0.269555436752923
-2.62228868754909	0.0832528531828802
-1.80444659126393	-0.346416189486686
-2.35866997676521	0.259296660316728
-3.05443872298166	1.95730748795183
-1.28590095901915	0.311126697642416
-1.62721804928546	-0.25750788076133
-1.35344423408279	2.24348495424205
-2.22976922086672	-0.129011915786848
-2.41239460327201	-0.440869548708733
1.58887135502209	-2.04917238814566
2.63560841290874	-2.45793124547387
2.5326478750664	-2.04903577018713
1.45590723620466	-1.23355143844977
1.94315393991167	-1.54348485801829
2.05630160315361	-2.12126076091414
0.760980042165346	-2.70991801709216
1.12957436589035	-1.29926698853786
2.36036681420255	-1.7856777629287
2.65335669345349	-1.47823080652195
0.980894445903951	-1.07859473438246
1.63863214329119	-0.762723893310164
2.50268949734041	-2.19235100544248
2.16461864750827	-1.32916333464256
0.898926211419403	-0.640057665679677
2.55946104429915	-0.815492894700773
2.00614011377575	-1.97972984756677
2.3593569096124	-1.20546963860714
1.18332057817818	-0.990012113749997
1.79483939318982	-0.625522331378338
1.32434797511899	-0.512171887664247
1.93957790733876	-2.32967382188079
1.17715642214312	-1.88074765761085
1.98241819514863	-1.42210297799336
0.470133288825387	2.1663686800193
-0.314002826890457	2.21959633664498
0.308915809435225	1.88986030140628
0.938391163133851	2.52956557196123
0.658708358022458	1.38219285310331
1.6025351075572	1.72183089546712
0.361380714508867	2.17959660429215
0.917173901442283	2.26337863306867
-0.133952660054599	1.96856431653196
0.308465908397742	1.69179234458357
0.651741574565599	1.69652108976878
1.05625113695303	1.49821850163751
0.87153355895408	1.89915535306245
1.08847791106384	1.85616728396711
-0.178936539272028	2.40501253873517
