-1.48711258471493	2.22891504514033
-2.32607751120156	-0.622645120891766
-2.34387520528557	0.790938371671903
-2.08058448899031	0.0990677556960664
-2.4230484987746	0.864591794785534
-1.26308290121738	-0.181272767626817
-1.4297795434122	1.93742716019299
1.09049382372723	1.11951116185687
1.88948250636951	0.347287809099029
1.31407585832286	0.413699268007571
1.10216879800514	0.627681404757197
1.76633061946868	0.945501805494854
1.90118376054156	-0.067376972487143
1.87091070412211	0.93749061234099
1.45966800072206	0.95021970759222
1.41317818767742	0.732980934370368
1.28825313170586	1.27837285156792
2.28648631807138	0.148143063298676
2.07716835699707	0.696379603184333
1.80144015830624	0.337666385940038
2.43874927339122	1.21637170983883
1.01729956303193	0.663465912099489
1.11849352825119	0.783452592984789
0.790373185899392	0.853115378192758
2.57235357514889	1.13094175245584
2.17240424825187	0.624340881040783
1.29393282038196	0.841332180844803
2.68475501734887	1.20477895513584
1.04270858010317	-0.137871058863314
0.727130454309699	-0.156460743695382
0.694986795699222	0.456401463139917
1.34278404295193	-0.421526369922384
0.938523833576391	-0.357913216156518
1.12072845573041	0.0794321479949857
0.515914900975829	0.423472092011197
1.09986655999414	0.0698224172400714
1.08320327423349	-0.453812253875741
0.638400733579582	0.0690962234357749
0.665841809420859	-0.48914348669841
0.683816047032682	-0.208291297513905
1.4866896072837	-0.515871445215479
0.723989712463221	-0.286466734101669
0.537525209459514	0.18267252580492
0.557409850718456	-0.583422923072845
0.495432008679766	-0.0137240163461128
1.0635759349747	-0.352230262818927
0.726406697578999	-0.243938790888296
0.674267129519021	-0.579035119183321
0.372527479351595	1.87794209389104
1.12131778049522	2.13087536271805
1.71043241122839	1.80985500910721
-0.0223559763366867	1.99079251535404
1.29028590738979	1.31200105000556
0.830778411149984	1.0212747173061
1.7663674088911	2.48396038112676
0.866676434766237	2.41908777316847
0.895360688326961	1.46037861719373
0.744350660091337	2.01882189957595
0.0696297735186385	1.10101776561267
-0.101852425799754	1.85054292847909
1.79745488822139	2.31281725402358
0.980507610685127	1.92962083939259
0.951135121831395	1.99563309736901
1.53588583882625	2.32294000459222
1.11342398417282	1.29502965572682
0.0807613806489056	2.55770395441477
0.831779300659562	2.30723859892485
1.15119628620684	2.43253460632986
-0.950707787745757	1.55312326264737
-0.584428337532153	1.28090328752037
-0.774226215636534	2.06812019395034
-1.17268115701182	1.84172544653984
-0.0590306577730435	0.936993657674789
0.258621444140185	0.980917350378138
-0.035223277088513	0.619970841187055
0.0982021165879314	0.761384110412475
-1.11946784939498	1.5971534842954
-0.74165857317226	2.17558523610305
0.399744502578976	2.34660589736787
-1.34642123391941	0.656235037600807
-0.80779907263787	2.08607829482787
-0.821989088967052	0.692341032513742
-1.64133976870126	1.25107409151804
-0.833973796706133	2.26478548731605
0.204848335853522	1.62394424884514
-1.28344239442794	1.47627195682434
